0.00310708360412093,0.0020610590999155,0.00717229929409768,0.0014083176984343,0.00224220320708923,-0.0459407762538113,-0.0452920227148255,-0.047476888557199,-0.0459399275138761,-0.0448638397825931
0.00310724168875254,0.00206125007642299,0.00717248942208926,0.00140843597998241,0.00224233832733489,-0.0459383601304673,-0.0452895696110076,-0.0474745644213357,-0.0459375364212242,-0.044861352558712
0.00310739977338415,0.00206144105293049,0.00717267955008083,0.00140855426153053,0.00224247344758055,-0.0459359440071267,-0.0452871165071969,-0.0474722402854795,-0.0459351453285723,-0.0448588653348452
0.00310755785802996,0.0020616320294522,0.00717286967804398,0.00140867254307864,0.00224260856782621,-0.0459335278837791,-0.0452846634033719,-0.0474699161496162,-0.0459327542359187,-0.0448563781109783
0.00310771594267578,0.0020618230059597,0.00717305980606397,0.00140879082464096,0.00224274368810029,-0.0459311117604386,-0.0452822102995611,-0.0474675920137528,-0.0459303631432686,-0.0448538908871114
0.00310787402730739,0.00206201398246719,0.00717324993405555,0.00140890910618907,0.00224287880834595,-0.0459286956370946,-0.0452797571957433,-0.0474652678778895,-0.0459279720506167,-0.0448514036632446
0.00310803211195321,0.00206220495897469,0.00717344006204712,0.00140902738773718,0.00224301392859161,-0.0459262795137505,-0.0452773040919254,-0.0474629437420262,-0.0459255809579631,-0.0448489164393777
0.00310819019658481,0.0020623959354964,0.00717363019003869,0.00140914566928529,0.00224314904883727,-0.04592386339041,-0.0452748509881076,-0.04746061960617,-0.045923189865313,-0.0448464292154966
0.00310834828123063,0.00206258691198968,0.00717382031803027,0.00140926395084762,0.00224328416908293,-0.0459214472670659,-0.0452723978842968,-0.0474582954703138,-0.0459207987726611,-0.0448439419916298
0.00310850636586224,0.00206277788851139,0.00717401044602184,0.00140938223239573,0.00224341928932859,-0.0459190311437254,-0.045269944780479,-0.0474559713344505,-0.0459184076800092,-0.0448414547677629
0.00310866445050806,0.00206296886501889,0.00717420057398499,0.00140950051394384,0.00224355440958846,-0.0459166150203814,-0.0452674916766611,-0.0474536471985871,-0.0459160165873573,-0.044838967543896
0.00310882253513967,0.00206315984152639,0.00717439070197656,0.00140961879550616,0.0022436895298199,-0.0459141988970408,-0.0452650385728504,-0.0474513230627309,-0.0459136254947055,-0.0448364803200292
0.00310898061977127,0.00206335081804809,0.00717458082996814,0.00140973707705427,0.00224382465007977,-0.0459117827736968,-0.0452625854690254,-0.0474489989268676,-0.0459112344020536,-0.0448339930961623
0.00310913870440288,0.00206354179455559,0.00717477095795971,0.0014098553586166,0.00224395977032543,-0.0459093666503563,-0.0452601323652075,-0.0474466747910043,-0.0459088433094017,-0.0448315058722812
0.00310929678906291,0.0020637327710773,0.00717496108595128,0.00140997364016471,0.0022440948905853,-0.0459069505270122,-0.0452576792613968,-0.047444350655141,-0.0459064522167481,-0.0448290186484144
0.00310945487369452,0.00206392374757058,0.00717515121394285,0.00141009192171282,0.00224423001083096,-0.0459045344036682,-0.045255226157586,-0.0474420265192776,-0.045904061124098,-0.0448265314245475
0.00310961295832612,0.00206411472409229,0.00717534134193443,0.00141021020326093,0.00224436513107662,-0.0459021182803241,-0.0452527730537611,-0.0474397023834214,-0.0459016700314443,-0.0448240442006949
0.00310977104295773,0.00206430570059979,0.007175531469926,0.00141032848480904,0.00224450025132228,-0.04589970215698,-0.0452503199499503,-0.0474373782475581,-0.0458992789387924,-0.044821556976828
0.00310992912760355,0.00206449667710729,0.00717572159791757,0.00141044676637136,0.00224463537156794,-0.0458972860336395,-0.0452478668461396,-0.0474350541116948,-0.0458968878461405,-0.0448190697529469
0.00311008721224937,0.00206468765361478,0.00717591172593757,0.00141056504791948,0.00224477049182781,-0.0458948699102955,-0.0452454137423217,-0.0474327299758315,-0.0458944967534887,-0.0448165825290801
0.00311024529688098,0.00206487863013649,0.00717610185390072,0.00141068332946759,0.00224490561207347,-0.0458924537869549,-0.0452429606385039,-0.0474304058399682,-0.0458921056608368,-0.0448140953052132
0.00311040338152679,0.00206506960664399,0.00717629198189229,0.0014108016110157,0.00224504073233334,-0.0458900376636109,-0.045240507534686,-0.0474280817041119,-0.0458897145681849,-0.0448116080813463
0.0031105614661584,0.00206526058315148,0.00717648210988386,0.00141091989259223,0.002245175852579,-0.0458876215402704,-0.0452380544308681,-0.0474257575682486,-0.045887323475533,-0.0448091208574795
0.00311071955079001,0.00206545155965898,0.00717667223787544,0.00141103817414034,0.00224531097282465,-0.0458852054169263,-0.0452356013270503,-0.0474234334323924,-0.0458849323828812,-0.0448066336336126
0.00311087763543583,0.00206564253616648,0.00717686236586701,0.00141115645568846,0.00224544609307031,-0.0458827892935822,-0.0452331482232395,-0.0474211092965291,-0.0458825412902293,-0.0448041464097315
0.00311103572008165,0.00206583351268819,0.00717705249385858,0.00141127473723657,0.00224558121331597,-0.0458803731702417,-0.0452306951194217,-0.0474187851606658,-0.0458801501975774,-0.0448016591858647
0.00311119380471325,0.00206602448919568,0.00717724262185016,0.00141139301878468,0.00224571633356163,-0.0458779570468977,-0.0452282420156038,-0.0474164610248096,-0.0458777591049238,-0.0447991719619978
0.00311135188934486,0.00206621546570318,0.00717743274984173,0.001411511300347,0.0022458514538215,-0.0458755409235572,-0.0452257889117931,-0.0474141368889462,-0.0458753680122737,-0.0447966847381309
0.00311150997399068,0.00206640644222489,0.00717762287780488,0.00141162958189511,0.00224598657406716,-0.0458731248002131,-0.0452233358079681,-0.0474118127530829,-0.04587297691962,-0.0447941975142641
0.0031116680586365,0.00206659741873239,0.00717781300582487,0.00141174786344322,0.00224612169432703,-0.045870708676869,-0.0452208827041574,-0.0474094886172196,-0.0458705858269681,-0.0447917102903972
0.0031118261432681,0.00206678839523988,0.00717800313381645,0.00141186614499134,0.00224625681457269,-0.045868292553525,-0.0452184296003395,-0.0474071644813563,-0.0458681947343162,-0.0447892230665161
0.00311198422789971,0.00206697937174738,0.00717819326180802,0.00141198442655366,0.00224639193481835,-0.0458658764301809,-0.0452159764965288,-0.0474048403455001,-0.0458658036416644,-0.0447867358426493
0.00311214231253132,0.00206717034825488,0.00717838338977117,0.00141210270810177,0.00224652705506401,-0.0458634603068404,-0.0452135233927038,-0.0474025162096368,-0.0458634125490125,-0.0447842486187824
0.00311230039717714,0.00206736132476237,0.00717857351776274,0.00141222098966409,0.00224666217530967,-0.0458610441834963,-0.045211070288893,-0.0474001920737734,-0.0458610214563606,-0.0447817613949155
0.00311245848182296,0.00206755230128408,0.00717876364578274,0.0014123392712122,0.00224679729555533,-0.0458586280601558,-0.0452086171850752,-0.0473978679379101,-0.045858630363707,-0.0447792741710487
0.00311261656645456,0.00206774327779158,0.00717895377374589,0.00141245755276032,0.00224693241581519,-0.0458562119368118,-0.0452061640812573,-0.0473955438020539,-0.0458562392710569,-0.0447767869471818
0.00311277465110038,0.00206793425429908,0.00717914390173746,0.00141257583432264,0.00224706753606085,-0.0458537958134677,-0.0452037109774466,-0.0473932196661977,-0.045853848178405,-0.0447742997233007
0.00311293273573199,0.00206812523082078,0.00717933402972903,0.00141269411587075,0.00224720265630651,-0.0458513796901272,-0.0452012578736287,-0.0473908955303344,-0.0458514570857513,-0.0447718124994338
0.0031130908203636,0.00206831620732828,0.00717952415774903,0.00141281239741886,0.00224733777656638,-0.0458489635667831,-0.0451988047698109,-0.0473885713944711,-0.0458490659931012,-0.044769325275567
0.00311324890500941,0.00206850718384999,0.00717971428571218,0.00141293067896697,0.00224747289681204,-0.0458465474434426,-0.045196351665993,-0.0473862472586077,-0.0458466749004494,-0.0447668380517143
0.00311340698964102,0.00206869816034327,0.00717990441370375,0.0014130489605293,0.0022476080170577,-0.0458441313200986,-0.0451938985621823,-0.0473839231227444,-0.0458442838077957,-0.0447643508278475
0.00311356507428684,0.00206888913685077,0.00718009454169533,0.00141316724207741,0.00224774313730336,-0.0458417151967581,-0.0451914454583573,-0.0473815989868882,-0.0458418927151438,-0.0447618636039664
0.00311372315893266,0.00206908011337248,0.0071802846696869,0.00141328552362552,0.00224787825754902,-0.0458392990734104,-0.0451889923545465,-0.0473792748510249,-0.045839501622492,-0.0447593763800995
0.00311388124356426,0.00206927108987998,0.00718047479767847,0.00141340380517363,0.00224801337780889,-0.0458368829500664,-0.0451865392507287,-0.0473769507151616,-0.0458371105298401,-0.0447568891562327
0.00311403932821008,0.00206946206638747,0.00718066492567004,0.00141352208673595,0.00224814849805455,-0.0458344668267259,-0.0451840861469108,-0.0473746265792983,-0.0458347194371882,-0.0447544019323658
0.00311419741284169,0.00206965304289497,0.00718085505366162,0.00141364036829827,0.00224828361831442,-0.0458320507033818,-0.045181633043093,-0.047372302443442,-0.0458323283445363,-0.0447519147084989
0.0031143554974733,0.00206984401941668,0.00718104518165319,0.00141375864984639,0.00224841873856008,-0.0458296345800413,-0.0451791799392822,-0.0473699783075787,-0.0458299372518844,-0.0447494274846321
0.00311451358210491,0.00207003499592417,0.00718123530964476,0.0014138769313945,0.00224855385880574,-0.0458272184566972,-0.0451767268354644,-0.0473676541717154,-0.0458275461592326,-0.044746940260751
0.00311467166675072,0.00207022597243167,0.00718142543760791,0.00141399521294261,0.00224868897905139,-0.0458248023333567,-0.0451742737316465,-0.0473653300358521,-0.0458251550665807,-0.0447444530368841
0.00311482975139654,0.00207041694893917,0.00718161556562791,0.00141411349450493,0.00224882409929705,-0.0458223862100127,-0.0451718206278358,-0.0473630058999959,-0.045822763973927,-0.0447419658130173
0.00311498783602815,0.00207060792546088,0.00718180569361948,0.00141423177605304,0.00224895921955692,-0.0458199700866686,-0.0451693675240179,-0.0473606817641326,-0.0458203728812769,-0.0447394785891504
0.00311514592065976,0.00207079890196837,0.00718199582161105,0.00141435005760115,0.00224909433978837,-0.0458175539633281,-0.0451669144202071,-0.0473583576282763,-0.0458179817886251,-0.0447369913652835
0.00311530400530557,0.00207098987847587,0.00718218594960263,0.00141446833914927,0.00224922946004824,-0.045815137839984,-0.0451644613163822,-0.047356033492413,-0.0458155906959714,-0.0447345041414167
0.00311546208993718,0.00207118085499758,0.00718237607756578,0.00141458662069738,0.0022493645802939,-0.0458127217166435,-0.0451620082125714,-0.0473537093565497,-0.0458131996033195,-0.0447320169175356
0.003115620174583,0.00207137183149086,0.00718256620558577,0.0014147049022597,0.00224949970055377,-0.0458103055932959,-0.0451595551087536,-0.0473513852206864,-0.0458108085106677,-0.0447295296936687
0.00311577825921461,0.00207156280801257,0.00718275633357734,0.00141482318380781,0.00224963482079943,-0.045807889469959,-0.0451571020049357,-0.0473490610848302,-0.0458084174180158,-0.0447270424698019
0.00311593634386043,0.00207175378452007,0.00718294646156892,0.00141494146537013,0.00224976994104509,-0.0458054733466113,-0.045154648901125,-0.0473467369489668,-0.0458060263253639,-0.044724555245935
0.00311609442850624,0.00207194476104178,0.00718313658956049,0.00141505974691825,0.00224990506129075,-0.0458030572232708,-0.0451521957973071,-0.0473444128131035,-0.045803635232712,-0.0447220680220681
0.00311625251313785,0.00207213573753506,0.00718332671752364,0.00141517802846636,0.00225004018155062,-0.0458006410999268,-0.0451497426934893,-0.0473420886772402,-0.0458012441400601,-0.0447195807981871
0.00311641059778367,0.00207232671405677,0.00718351684554364,0.00141529631002868,0.00225017530179628,-0.0457982249765827,-0.0451472895896714,-0.0473397645413769,-0.0457988530474083,-0.0447170935743202
0.00311656868241528,0.00207251769056427,0.00718370697350679,0.00141541459157679,0.00225031042204193,-0.0457958088532422,-0.0451448364858535,-0.0473374404055207,-0.0457964619547564,-0.0447146063504533
0.00311672676704688,0.00207270866707177,0.00718389710149836,0.0014155328731249,0.00225044554228759,-0.0457933927298981,-0.0451423833820357,-0.0473351162696574,-0.0457940708621027,-0.0447121191266007
0.00311688485167849,0.00207289964359347,0.00718408722948993,0.00141565115467301,0.00225058066253325,-0.0457909766065576,-0.0451399302782249,-0.047332792133794,-0.0457916797694526,-0.0447096319027338
0.00311704293632431,0.00207309062010097,0.00718427735750993,0.00141576943623534,0.00225071578279312,-0.0457885604832136,-0.0451374771744,-0.0473304679979378,-0.0457892886768008,-0.0447071446788669
0.00311720102097013,0.00207328159660847,0.00718446748547308,0.00141588771778345,0.00225085090303878,-0.045786144359873,-0.0451350240705892,-0.0473281438620745,-0.0457868975841489,-0.0447046574549859
0.00311735910560174,0.00207347257311596,0.00718465761346465,0.00141600599933156,0.00225098602329865,-0.045783728236529,-0.0451325709667785,-0.0473258197262183,-0.045784506491497,-0.044702170231119
0.00311751719024755,0.00207366354962346,0.00718484774145622,0.00141612428087967,0.00225112114354431,-0.0457813121131849,-0.0451301178629606,-0.047323495590355,-0.0457821153988451,-0.0446996830072521
0.00311767527487916,0.00207385452614517,0.0071850378694478,0.00141624256244199,0.00225125626378997,-0.0457788959898444,-0.0451276647591428,-0.0473211714544917,-0.0457797243061933,-0.0446971957833853
0.00311783335951077,0.00207404550265267,0.00718522799743937,0.00141636084400432,0.00225139138403563,-0.0457764798664968,-0.0451252116553249,-0.0473188473186283,-0.0457773332135414,-0.0446947085595184
0.00311799144415659,0.00207423647916016,0.00718541812543094,0.00141647912555243,0.00225152650428129,-0.0457740637431598,-0.0451227585515142,-0.047316523182765,-0.0457749421208895,-0.0446922213356515
0.00311814952878819,0.00207442745568187,0.00718560825342252,0.00141659740710054,0.00225166162452695,-0.0457716476198122,-0.0451203054476892,-0.0473141990469088,-0.0457725510282376,-0.0446897341117705
0.00311830761343401,0.00207461843218937,0.00718579838141409,0.00141671568864865,0.00225179674478682,-0.0457692314964717,-0.0451178523438784,-0.0473118749110455,-0.0457701599355858,-0.0446872468879036
0.00311846569806562,0.00207480940869686,0.00718598850940566,0.00141683397021097,0.00225193186504669,-0.0457668153731277,-0.0451153992400606,-0.0473095507751822,-0.0457677688429321,-0.0446847596640367
0.00311862378271144,0.00207500038520436,0.00718617863739723,0.00141695225175908,0.00225206698529234,-0.0457643992497836,-0.0451129461362427,-0.0473072266393189,-0.045765377750282,-0.0446822724401699
0.00311878186734305,0.00207519136172607,0.00718636876538881,0.0014170705333072,0.002252202105538,-0.0457619831264431,-0.0451104930324249,-0.0473049025034626,-0.0457629866576283,-0.044679785216303
0.00311893995198886,0.00207538233823357,0.00718655889335196,0.00141718881485531,0.00225233722578366,-0.045759567003099,-0.0451080399286141,-0.0473025783675993,-0.0457605955649765,-0.0446772979924219
0.00311909803662047,0.00207557331474106,0.00718674902137195,0.00141730709640342,0.00225247234602932,-0.0457571508797585,-0.0451055868247963,-0.0473002542317431,-0.0457582044723246,-0.0446748107685551
0.00311925612126629,0.00207576429124856,0.0071869391493351,0.00141742537796574,0.00225260746628919,-0.0457547347564145,-0.0451031337209784,-0.0472979300958727,-0.0457558133796727,-0.0446723235446882
0.0031194142058979,0.00207595526777027,0.00718712927732668,0.00141754365952806,0.00225274258652064,-0.0457523186330739,-0.0451006806171677,-0.0472956059600165,-0.0457534222870208,-0.0446698363208213
0.00311957229054372,0.00207614624427777,0.00718731940531825,0.00141766194107618,0.00225287770678051,-0.0457499025097299,-0.0450982275133427,-0.0472932818241532,-0.045751031194369,-0.0446673490969545
0.00311973037517532,0.00207633722078526,0.00718750953330982,0.00141778022262429,0.00225301282702617,-0.0457474863863894,-0.0450957744095319,-0.0472909576882969,-0.0457486401017171,-0.0446648618730734
0.00311988845982114,0.00207652819729276,0.00718769966132982,0.00141789850418661,0.00225314794728604,-0.0457450702630453,-0.0450933213057141,-0.0472886335524336,-0.0457462490090652,-0.0446623746492065
0.00312004654445275,0.00207671917380026,0.00718788978929297,0.00141801678573472,0.0022532830675317,-0.0457426541397012,-0.0450908682019033,-0.0472863094165703,-0.0457438579164133,-0.0446598874253397
0.00312020462909857,0.00207691015032196,0.00718807991731296,0.00141813506728283,0.00225341818777736,-0.0457402380163572,-0.0450884150980855,-0.047283985280707,-0.0457414668237615,-0.044657400201487
0.00312036271373017,0.00207710112682946,0.00718827004530453,0.00141825334883094,0.00225355330802302,-0.0457378218930131,-0.0450859619942676,-0.0472816611448437,-0.0457390757311078,-0.0446549129776201
0.00312052079836178,0.00207729210333696,0.00718846017326769,0.00141837163037906,0.00225368842826867,-0.0457354057696726,-0.0450835088904569,-0.0472793370089875,-0.0457366846384577,-0.0446524257537533
0.0031206788830076,0.00207748307984446,0.00718865030125926,0.00141848991194138,0.00225382354852854,-0.0457329896463285,-0.045081055786639,-0.0472770128731241,-0.0457342935458058,-0.0446499385298722
0.00312083696763921,0.00207767405636616,0.00718884042925083,0.00141860819348949,0.00225395866875999,-0.0457305735229845,-0.0450786026828212,-0.0472746887372608,-0.0457319024531522,-0.0446474513060053
0.00312099505228502,0.00207786503287366,0.00718903055727083,0.0014187264750376,0.00225409378903407,-0.045728157399644,-0.0450761495790033,-0.0472723646013975,-0.0457295113605003,-0.0446449640821385
0.00312115313691663,0.00207805600938116,0.00718922068523398,0.00141884475658571,0.00225422890927973,-0.0457257412762999,-0.0450736964751925,-0.0472700404655413,-0.0457271202678484,-0.0446424768582716
0.00312131122156245,0.00207824698588865,0.00718941081322555,0.00141896303814804,0.00225436402952539,-0.0457233251529594,-0.0450712433713676,-0.0472677163296851,-0.0457247291751965,-0.0446399896344047
0.00312146930619406,0.00207843796239615,0.00718960094121712,0.00141908131971036,0.00225449914977105,-0.0457209090296153,-0.0450687902675568,-0.0472653921938218,-0.0457223380825447,-0.0446375024105379
0.00312162739082567,0.00207862893891786,0.00718979106918027,0.00141919960125847,0.00225463427001671,-0.0457184929062748,-0.045066337163739,-0.0472630680579584,-0.045719946989891,-0.0446350151866568
0.00312178547547148,0.00207881991542536,0.00718998119720027,0.00141931788280658,0.00225476939026237,-0.0457160767829308,-0.0450638840599211,-0.0472607439220951,-0.0457175558972409,-0.0446325279627899
0.0031219435601173,0.00207901089193285,0.00719017132519184,0.00141943616435469,0.00225490451050803,-0.0457136606595867,-0.0450614309561104,-0.0472584197862318,-0.045715164804589,-0.0446300407389231
0.00312210164474891,0.00207920186845456,0.00719036145318341,0.00141955444591702,0.0022550396307679,-0.0457112445362462,-0.0450589778522854,-0.0472560956503756,-0.0457127737119354,-0.0446275535150562
0.00312225972939473,0.00207939284496206,0.00719055158114656,0.00141967272746513,0.00225517475102777,-0.0457088284128986,-0.0450565247484747,-0.0472537715145123,-0.0457103826192853,-0.0446250662911893
0.00312241781404055,0.00207958382146956,0.00719074170916656,0.00141979100901324,0.00225530987127343,-0.0457064122895581,-0.0450540716446568,-0.0472514473786489,-0.0457079915266334,-0.0446225790673225
0.00312257589865794,0.00207977479797705,0.00719093183715813,0.00141990929056135,0.00225544499151908,-0.045703996166214,-0.0450516185408461,-0.0472491232427856,-0.0457056004339798,-0.0446200918434414
0.00312273398330376,0.00207996577448455,0.00719112196512128,0.00142002757210946,0.00225558011176474,-0.0457015800428735,-0.0450491654370211,-0.0472467991069223,-0.0457032093413279,-0.0446176046195745
0.00312289206793537,0.00208015675100626,0.00719131209311286,0.00142014585367178,0.0022557152320104,-0.0456991639195294,-0.0450467123332103,-0.0472444749710661,-0.0457008182486778,-0.0446151173957077
0.00312305015258119,0.00208034772751375,0.00719150222113285,0.00142026413523411,0.00225585035225606,-0.0456967477961854,-0.0450442592293996,-0.0472421508352028,-0.0456984271560241,-0.0446126301718408
0.003123208237227,0.00208053870402125,0.00719169234912442,0.00142038241678222,0.00225598547250172,-0.0456943316728449,-0.0450418061255746,-0.0472398266993395,-0.0456960360633722,-0.0446101429479739
0.00312336632185861,0.00208072968052875,0.00719188247708757,0.00142050069833033,0.00225612059276159,-0.0456919155495044,-0.0450393530217568,-0.0472375025634761,-0.0456936449707204,-0.0446076557241071
0.00312352440650443,0.00208092065705046,0.00719207260507915,0.00142061897989265,0.00225625571302146,-0.0456894994261603,-0.045036899917946,-0.047235178427627,-0.0456912538780685,-0.044605168500226
0.00312368249113604,0.00208111163355795,0.00719226273309914,0.00142073726144076,0.00225639083326712,-0.0456870833028162,-0.0450344468141282,-0.0472328542917637,-0.0456888627854166,-0.0446026812763733
0.00312384057576764,0.00208130261006545,0.00719245286106229,0.00142085554298887,0.00225652595351278,-0.0456846671794757,-0.0450319937103103,-0.0472305301559004,-0.0456864716927647,-0.0446001940525065
0.00312399866041346,0.00208149358657295,0.00719264298905387,0.00142097382453699,0.00225666107375844,-0.0456822510561317,-0.0450295406064996,-0.0472282060200371,-0.0456840806001111,-0.0445977068286396
0.00312415674504507,0.00208168456308044,0.00719283311704544,0.0014210921060851,0.0022567961940041,-0.0456798349327912,-0.0450270875026746,-0.0472258818841738,-0.045681689507461,-0.0445952196047728
0.00312431482969089,0.00208187553960215,0.00719302324503701,0.00142121038764742,0.00225693131424975,-0.0456774188094435,-0.0450246343988638,-0.0472235577483175,-0.0456792984148091,-0.0445927323808917
0.0031244729143225,0.00208206651610965,0.00719321337302858,0.00142132866919553,0.00225706643450962,-0.0456750026860995,-0.0450221812950531,-0.0472212336124542,-0.0456769073221555,-0.0445902451570248
0.00312463099896831,0.00208225749261715,0.00719340350102016,0.00142144695074364,0.00225720155475528,-0.045672586562759,-0.0450197281912281,-0.0472189094765909,-0.0456745162295036,-0.0445877579331579
0.00312478908359992,0.00208244846912464,0.00719359362901173,0.00142156523229175,0.00225733667501515,-0.0456701704394149,-0.0450172750874103,-0.0472165853407276,-0.0456721251368517,-0.0445852707092911
0.00312494716823153,0.00208263944564635,0.0071937837570033,0.00142168351386829,0.00225747179526081,-0.0456677543160744,-0.0450148219835995,-0.0472142612048643,-0.0456697340441998,-0.0445827834854242
0.00312510525287735,0.00208283042215385,0.00719397388499488,0.0014218017954164,0.00225760691550647,-0.0456653381927303,-0.0450123688797888,-0.0472119370690081,-0.045667342951548,-0.0445802962615574
0.00312526333752317,0.00208302139866134,0.00719416401298645,0.00142192007696451,0.00225774203575213,-0.0456629220693898,-0.0450099157759638,-0.0472096129331447,-0.0456649518588961,-0.0445778090376763
0.00312542142215477,0.00208321237516884,0.00719435414097802,0.00142203835851262,0.00225787715599779,-0.0456605059460458,-0.0450074626721531,-0.0472072887972814,-0.045662560766246,-0.0445753218138094
0.00312557950680059,0.00208340335169055,0.00719454426894117,0.00142215664006073,0.00225801227624345,-0.0456580898227017,-0.0450050095683352,-0.0472049646614252,-0.0456601696735923,-0.0445728345899425
0.0031257375914322,0.00208359432819805,0.00719473439696117,0.00142227492162306,0.00225814739648911,-0.0456556736993612,-0.0450025564645244,-0.0472026405255619,-0.0456577785809404,-0.0445703473660757
0.00312589567607802,0.00208378530470554,0.00719492452495274,0.00142239320317117,0.00225828251674898,-0.0456532575760171,-0.0450001033606995,-0.0472003163897057,-0.0456553874882886,-0.0445678601422088
0.00312605376069541,0.00208397628122725,0.00719511465294431,0.00142251148471928,0.00225841763699464,-0.0456508414526766,-0.0449976502568887,-0.0471979922538424,-0.0456529963956367,-0.044565372918342
0.00312621184534123,0.00208416725773475,0.00719530478090746,0.00142262976626739,0.00225855275725451,-0.0456484253293326,-0.0449951971530709,-0.047195668117979,-0.0456506053029848,-0.0445628856944609
0.00312636992998705,0.00208435823422803,0.00719549490892746,0.0014227480478155,0.00225868787750017,-0.045646009205992,-0.044992744049253,-0.0471933439821157,-0.0456482142103329,-0.044560398470594
0.00312652801461866,0.00208454921074974,0.00719568503691903,0.00142286632937783,0.00225882299774582,-0.0456435930826444,-0.0449902909454423,-0.0471910198462524,-0.0456458231176811,-0.0445579112467271
0.00312668609926448,0.00208474018725724,0.00719587516488218,0.00142298461094015,0.00225895811799148,-0.0456411769593004,-0.0449878378416173,-0.0471886957103962,-0.0456434320250292,-0.0445554240228603
0.00312684418389608,0.00208493116377895,0.00719606529287375,0.00142310289248826,0.00225909323825135,-0.0456387608359599,-0.0449853847378066,-0.0471863715745329,-0.0456410409323773,-0.0445529367989934
0.0031270022685419,0.00208512214028644,0.00719625542089375,0.00142322117403637,0.00225922835849701,-0.0456363447126158,-0.0449829316339887,-0.0471840474386696,-0.0456386498397237,-0.0445504495751123
0.00312716035318772,0.00208531311679394,0.00719644554888532,0.00142333945559869,0.00225936347874267,-0.0456339285892753,-0.0449804785301708,-0.0471817233028062,-0.0456362587470736,-0.0445479623512597
0.00312731843780512,0.00208550409331565,0.00719663567684847,0.0014234577371468,0.00225949859898833,-0.0456315124659312,-0.044978025426353,-0.0471793991669429,-0.0456338676544217,-0.0445454751273928
0.00312747652245093,0.00208569506982315,0.00719682580484005,0.00142357601869492,0.0022596337192482,-0.0456290963425907,-0.0449755723225422,-0.0471770750310867,-0.045631476561768,-0.044542987903526
0.00312763460708254,0.00208588604633064,0.00719701593283162,0.00142369430024303,0.00225976883949386,-0.0456266802192467,-0.0449731192187244,-0.0471747508952305,-0.0456290854691161,-0.0445405006796591
0.00312779269172836,0.00208607702283814,0.00719720606082319,0.00142381258179114,0.00225990395973952,-0.0456242640959026,-0.0449706661149065,-0.0471724267593672,-0.045626694376466,-0.0445380134557922
0.00312795077635997,0.00208626799935985,0.00719739618881476,0.00142393086335346,0.00226003907998518,-0.0456218479725621,-0.0449682130110887,-0.0471701026235039,-0.0456243032838124,-0.0445355262319111
0.00312810886100579,0.00208645897585313,0.00719758631680634,0.00142404914490157,0.00226017420024505,-0.045619431849218,-0.0449657599072779,-0.0471677784876405,-0.0456219121911605,-0.0445330390080443
0.0031282669456516,0.00208664995237484,0.00719777644479791,0.00142416742644969,0.00226030932049071,-0.0456170157258775,-0.0449633068034601,-0.0471654543517843,-0.0456195210985086,-0.0445305517841774
0.00312842503028321,0.00208684092888234,0.00719796657278948,0.0014242857079978,0.00226044444075058,-0.0456145996025299,-0.0449608536996422,-0.047163130215921,-0.0456171300058568,-0.0445280645603106
0.00312858311491482,0.00208703190538984,0.00719815670078106,0.00142440398957433,0.00226057956098202,-0.0456121834791894,-0.0449584005958314,-0.0471608060800577,-0.0456147389132049,-0.0445255773364437
0.00312874119956064,0.00208722288191154,0.00719834682877263,0.00142452227112244,0.00226071468122768,-0.0456097673558453,-0.0449559474920065,-0.0471584819441944,-0.045612347820553,-0.0445230901125768
0.00312889928420645,0.00208741385841904,0.0071985369567642,0.00142464055267055,0.00226084980148755,-0.0456073512325048,-0.0449534943881957,-0.0471561578083382,-0.0456099567279011,-0.0445206028886957
0.00312905736883806,0.00208760483492654,0.00719872708475577,0.00142475883421866,0.00226098492173321,-0.0456049351091607,-0.044951041284385,-0.0471538336724748,-0.0456075656352493,-0.0445181156648289
0.00312921545346967,0.00208779581143403,0.00719891721274735,0.00142487711576678,0.00226112004197887,-0.0456025189858167,-0.04494858818056,-0.0471515095366115,-0.0456051745425974,-0.044515628440962
0.00312937353810128,0.00208798678795574,0.0071991073407105,0.0014249953973291,0.00226125516222453,-0.0456001028624762,-0.0449461350767422,-0.0471491854007482,-0.0456027834499455,-0.0445131412170952
0.00312953162276131,0.00208817776446324,0.00719929746870207,0.00142511367887721,0.0022613902824844,-0.0455976867391321,-0.0449436819729314,-0.0471468612648849,-0.0456003923572919,-0.0445106539932283
0.0031296897073787,0.00208836874097074,0.00719948759672207,0.00142523196042532,0.00226152540273006,-0.0455952706157916,-0.0449412288691136,-0.0471445371290216,-0.0455980012646418,-0.0445081667693472
0.00312984779202452,0.00208855971747823,0.00719967772468522,0.00142535024197343,0.00226166052298993,-0.0455928544924475,-0.0449387757652957,-0.0471422129931653,-0.0455956101719899,-0.0445056795454803
0.00313000587665613,0.00208875069399994,0.00719986785270521,0.00142546852353576,0.00226179564322138,-0.0455904383691035,-0.044936322661485,-0.0471398888573091,-0.0455932190793362,-0.0445031923216135
0.00313016396130195,0.00208894167050744,0.00720005798066836,0.00142558680508387,0.00226193076348125,-0.045588022245763,-0.04493386955766,-0.0471375647214458,-0.0455908279866843,-0.0445007050977466
0.00313032204593355,0.00208913264701494,0.00720024810868836,0.00142570508664619,0.0022620658837269,-0.0455856061224189,-0.0449314164538492,-0.0471352405855825,-0.0455884368940325,-0.044498217873894
